0.052552 0.052552
-1.34737 -1.34737
-1.06293 -1.06293
-0.248294 -0.248294
0.827942 0.827942
0.309601 0.309601
0.514571 0.514571
0.320011 0.320011
0.546203 0.546203
-0.542484 -0.542484
1.1577 1.1577
0.931096 0.931096
0.693663 0.693663
-0.858366 -0.858366
-0.332751 -0.332751
0.776078 0.776078
1.84246 1.84246
0.880022 0.880022
0.800353 0.800353
1.05186 1.05186
-2.00142 -2.00142
-0.554458 -0.554458
1.80424 1.80424
-0.487103 -0.487103
-0.22956 -0.22956
0.522749 0.522749
-1.5208 -1.5208
-0.38429 -0.38429
-0.171097 -0.171097
-0.102129 -0.102129
0.63148 0.63148
-0.33604 -0.33604
-1.47196 -1.47196
0.155091 0.155091
-2.79357 -2.79357
-1.32829 -1.32829
-0.919911 -0.919911
0.938195 0.938195
-1.79087 -1.79087
-0.410032 -0.410032
0.474854 0.474854
0.480279 0.480279
0.502014 0.502014
-0.732505 -0.732505
-0.589372 -0.589372
-1.19942 -1.19942
-0.626254 -0.626254
2.10875 2.10875
1.10906 1.10906
0.0796129 0.0796129
0.822518 0.822518
3.93443 3.93443
-1.36585 -1.36585
1.52274 1.52274
0.449628 0.449628
0.944646 0.944646
0.782949 0.782949
-1.42267 -1.42267
-0.12495 -0.12495
-0.618342 -0.618342
-1.22853 -1.22853
2.31852 2.31852
-0.622713 -0.622713
-0.76132 -0.76132
1.44564 1.44564
-1.0694 -1.0694
0.589023 0.589023
0.16123 0.16123
0.997437 0.997437
-0.283049 -0.283049
0.722179 0.722179
0.592356 0.592356
0.630409 0.630409
0.847114 0.847114
0.842643 0.842643
-0.235853 -0.235853
-2.30679 -2.30679
-1.15081 -1.15081
-0.834037 -0.834037
1.88503 1.88503
0.921154 0.921154
-0.396169 -0.396169
-0.122743 -0.122743
-1.06779 -1.06779
0.801132 0.801132
0.698576 0.698576
-1.03379 -1.03379
0.29932 0.29932
0.477719 0.477719
0.205168 0.205168
0.727997 0.727997
0.60186 0.60186
-2.20753 -2.20753
-1.9066 -1.9066
0.384469 0.384469
0.0542279 0.0542279
-0.0679709 -0.0679709
-0.888497 -0.888497
0.965105 0.965105
0.251663 0.251663
0.728193 0.728193
-0.744722 -0.744722
0.713818 0.713818
0.260316 0.260316
-0.212404 -0.212404
0.0816036 0.0816036
-0.0653284 -0.0653284
0.690526 0.690526
0.41159 0.41159
-0.912597 -0.912597
-0.177386 -0.177386
0.245561 0.245561
-0.345821 -0.345821
-0.935517 -0.935517
0.622044 0.622044
0.966426 0.966426
-1.30192 -1.30192
-1.72695 -1.72695
0.883642 0.883642
-0.500619 -0.500619
-0.909567 -0.909567
1.82764 1.82764
1.62316 1.62316
1.35579 1.35579
-0.0730566 -0.0730566
0.477255 0.477255
-0.058545 -0.058545
0.287107 0.287107
-1.99247 -1.99247
0.107659 0.107659
1.11657 1.11657
1.36546 1.36546
-0.108965 -0.108965
-0.926485 -0.926485
2.58287 2.58287
0.761994 0.761994
0.533364 0.533364
0.528649 0.528649
0.718012 0.718012
0.185737 0.185737
0.650376 0.650376
-2.08059 -2.08059
0.988153 0.988153
-1.0189 -1.0189
-1.16944 -1.16944
2.45551 2.45551
-2.20077 -2.20077
-0.965029 -0.965029
0.390941 0.390941
-0.785367 -0.785367
1.10622 1.10622
0.104364 0.104364
0.385697 0.385697
-1.14347 -1.14347
0.206416 0.206416
-1.78389 -1.78389
-2.35854 -2.35854
0.394772 0.394772
0.127383 0.127383
-0.97821 -0.97821
1.04104 1.04104
-0.533478 -0.533478
0.786759 0.786759
-0.468938 -0.468938
-1.01015 -1.01015
0.426279 0.426279
-1.60499 -1.60499
0.251848 0.251848
0.286954 0.286954
-0.368477 -0.368477
-0.921082 -0.921082
0.960196 0.960196
-1.01418 -1.01418
0.221425 0.221425
-1.35567 -1.35567
0.0573221 0.0573221
0.386611 0.386611
1.44877 1.44877
0.718246 0.718246
-0.186841 -0.186841
-1.51902 -1.51902
-0.982462 -0.982462
1.19772 1.19772
0.288443 0.288443
0.538993 0.538993
-0.616068 -0.616068
2.14341 2.14341
-0.9818 -0.9818
-0.1368 -0.1368
-0.797616 -0.797616
1.64436 1.64436
0.420972 0.420972
0.0456275 0.0456275
-0.613085 -0.613085
1.08871 1.08871
0.145201 0.145201
0.31662 0.31662
0.317014 0.317014
1.00836 1.00836
-1.06955 -1.06955
-0.123597 -0.123597
-1.49599 -1.49599
-0.0433263 -0.0433263
-1.6877 -1.6877
-0.52046 -0.52046
1.45414 1.45414
-1.40924 -1.40924
1.46359 1.46359
0.254438 0.254438
-0.894775 -0.894775
-1.34111 -1.34111
1.81657 1.81657
-0.111014 -0.111014
-1.24725 -1.24725
0.22488 0.22488
-1.3353 -1.3353
0.905932 0.905932
0.318885 0.318885
1.15958 1.15958
0.584269 0.584269
0.211284 0.211284
1.46611 1.46611
0.0545488 0.0545488
-1.44836 -1.44836
1.12234 1.12234
0.818889 0.818889
0.523753 0.523753
-0.531828 -0.531828
-1.38075 -1.38075
0.363963 0.363963
-0.670328 -0.670328
1.15054 1.15054
-0.232086 -0.232086
-0.250413 -0.250413
-0.600308 -0.600308
0.781917 0.781917
-0.173806 -0.173806
-0.345829 -0.345829
-1.93581 -1.93581
-0.334817 -0.334817
0.157629 0.157629
-0.502403 -0.502403
1.23236 1.23236
0.427545 0.427545
1.07409 1.07409
-0.14689 -0.14689
-0.394996 -0.394996
0.818407 0.818407
1.80222 1.80222
-0.218056 -0.218056
0.0416763 0.0416763
-0.0913116 -0.0913116
0.533081 0.533081
0.0367876 0.0367876
1.99694 1.99694
0.0540102 0.0540102
0.278383 0.278383
0.992879 0.992879
-0.515189 -0.515189
-1.57412 -1.57412
-0.537797 -0.537797
-1.01618 -1.01618
0.642615 0.642615
1.3956 1.3956
0.070999 0.070999
2.1727 2.1727
1.36907 1.36907
-0.0527931 -0.0527931
1.47839 1.47839
-1.40677 -1.40677
-0.564536 -0.564536
-1.20903 -1.20903
-0.458062 -0.458062
2.25353 2.25353
0.66412 0.66412
-0.677621 -0.677621
-0.204973 -0.204973
1.13188 1.13188
1.34794 1.34794
-0.24044 -0.24044
-2.0689 -2.0689
-0.271728 -0.271728
-1.65529 -1.65529
-0.552006 -0.552006
-0.768713 -0.768713
0.440461 0.440461
-1.86412 -1.86412
-0.62212 -0.62212
1.27519 1.27519
-0.541369 -0.541369
-1.14627 -1.14627
0.50396 0.50396
-0.0118308 -0.0118308
-0.122647 -0.122647
0.411018 0.411018
0.493192 0.493192
-1.30811 -1.30811
0.16912 0.16912
-0.117688 -0.117688
-0.568542 -0.568542
-0.291038 -0.291038
-0.218374 -0.218374
-1.23919 -1.23919
-1.38902 -1.38902
0.58392 0.58392
1.59585 1.59585
-0.123231 -0.123231
1.22973 1.22973
-0.787561 -0.787561
2.29921 2.29921
0.505446 0.505446
-0.755738 -0.755738
-0.642938 -0.642938
0.168944 0.168944
0.522426 0.522426
-0.559654 -0.559654
1.55453 1.55453
0.80423 0.80423
0.256167 0.256167
-1.24415 -1.24415
-0.321991 -0.321991
-0.437637 -0.437637
1.33891 1.33891
-0.443647 -0.443647
0.847803 0.847803
1.3054 1.3054
-0.332181 -0.332181
-1.89147 -1.89147
1.09717 1.09717
-0.406588 -0.406588
-0.429101 -0.429101
-0.483933 -0.483933
-0.83462 -0.83462
-0.0848807 -0.0848807
0.586235 0.586235
-0.834818 -0.834818
-0.239085 -0.239085
-0.772058 -0.772058
0.7928 0.7928
0.804294 0.804294
-1.20191 -1.20191
-2.10846 -2.10846
-0.802959 -0.802959
1.62101 1.62101
-1.09917 -1.09917
-0.624476 -0.624476
0.409589 0.409589
-0.843136 -0.843136
-0.94346 -0.94346
0.933182 0.933182
1.68302 1.68302
-0.609642 -0.609642
-0.647041 -0.647041
-0.734923 -0.734923
-0.731255 -0.731255
-1.16171 -1.16171
-0.0466281 -0.0466281
0.87646 0.87646
-0.392446 -0.392446
-1.59183 -1.59183
0.410818 0.410818
0.533917 0.533917
1.24636 1.24636
-1.22307 -1.22307
-0.815861 -0.815861
0.295357 0.295357
0.329593 0.329593
-0.345675 -0.345675
0.472219 0.472219
0.0676632 0.0676632
0.76253 0.76253
0.413438 0.413438
-0.0056915 -0.0056915
-1.4147 -1.4147
-0.448103 -0.448103
-1.30001 -1.30001
0.364415 0.364415
0.0251665 0.0251665
-0.61661 -0.61661
-1.25472 -1.25472
0.689173 0.689173
-1.05959 -1.05959
-0.368669 -0.368669
0.999161 0.999161
0.665573 0.665573
-1.1145 -1.1145
0.263339 0.263339
-0.649142 -0.649142
-0.638306 -0.638306
-0.279276 -0.279276
-0.143998 -0.143998
-0.283466 -0.283466
0.274514 0.274514
1.4691 1.4691
-0.650882 -0.650882
-0.178498 -0.178498
0.605514 0.605514
0.192877 0.192877
-0.374548 -0.374548
-0.36854 -0.36854
0.453307 0.453307
-0.0939835 -0.0939835
-1.03528 -1.03528
0.504785 0.504785
0.833524 0.833524
0.045192 0.045192
0.152798 0.152798
0.767434 0.767434
-0.238013 -0.238013
-0.35551 -0.35551
0.584676 0.584676
0.586485 0.586485
1.905 1.905
-1.55994 -1.55994
-1.51337 -1.51337
0.193512 0.193512
-1.52951 -1.52951
-1.42657 -1.42657
-1.51452 -1.51452
-0.761012 -0.761012
0.453862 0.453862
0.251004 0.251004
2.2262 2.2262
-0.0630071 -0.0630071
0.71458 0.71458
1.6035 1.6035
0.426483 0.426483
-0.827616 -0.827616
0.387712 0.387712
-0.523778 -0.523778
-1.31413 -1.31413
-0.678514 -0.678514
0.619898 0.619898
0.28556 0.28556
0.752569 0.752569
1.51787 1.51787
-1.62908 -1.62908
1.00289 1.00289
1.34266 1.34266
0.554656 0.554656
-0.727639 -0.727639
-0.0958365 -0.0958365
1.54933 1.54933
0.881098 0.881098
-1.08065 -1.08065
-0.744715 -0.744715
-0.0757658 -0.0757658
-0.0144401 -0.0144401
-0.61049 -0.61049
-0.503348 -0.503348
-0.350024 -0.350024
-0.101398 -0.101398
-0.838892 -0.838892
-0.280629 -0.280629
0.648058 0.648058
-0.189321 -0.189321
0.303097 0.303097
0.476459 0.476459
0.825266 0.825266
0.752257 0.752257
0.821362 0.821362
0.0153711 0.0153711
-1.099 -1.099
0.172496 0.172496
-0.330055 -0.330055
0.434194 0.434194
-0.31075 -0.31075
-0.579143 -0.579143
-0.306112 -0.306112
-0.382338 -0.382338
0.694521 0.694521
-0.525596 -0.525596
0.395862 0.395862
-0.495374 -0.495374
0.0899695 0.0899695
1.09854 1.09854
1.02268 1.02268
0.164753 0.164753
1.32083 1.32083
-0.735333 -0.735333
-0.370247 -0.370247
0.212115 0.212115
-0.983674 -0.983674
0.808209 0.808209
1.15178 1.15178
0.370206 0.370206
-1.47039 -1.47039
-0.20219 -0.20219
1.12575 1.12575
-1.02111 -1.02111
-1.46335 -1.46335
-1.83516 -1.83516
-0.922438 -0.922438
1.04065 1.04065
0.358971 0.358971
0.166453 0.166453
0.345007 0.345007
-0.762905 -0.762905
-0.0579126 -0.0579126
0.0240922 0.0240922
-0.266949 -0.266949
0.120577 0.120577
0.660792 0.660792
1.1746 1.1746
-1.38392 -1.38392
2.11975 2.11975
-0.603328 -0.603328
-0.637592 -0.637592
-0.0637842 -0.0637842
-1.91404 -1.91404
-2.32203 -2.32203
0.76141 0.76141
-0.0847684 -0.0847684
-0.547613 -0.547613
-0.897819 -0.897819
-0.642188 -0.642188
1.4815 1.4815
-0.515512 -0.515512
-0.364188 -0.364188
2.20245 2.20245
0.89255 0.89255
0.253168 0.253168
0.611277 0.611277
0.115083 0.115083
-1.40448 -1.40448
0.39092 0.39092
-0.366495 -0.366495
-0.577317 -0.577317
-0.802241 -0.802241
-0.0309688 -0.0309688
0.966832 0.966832
0.594109 0.594109
-0.802566 -0.802566
0.470595 0.470595
0.201369 0.201369
1.59786 1.59786
2.76882 2.76882
1.06968 1.06968
0.492294 0.492294
0.120009 0.120009
-2.45353 -2.45353
1.62443 1.62443
0.743259 0.743259
-0.239637 -0.239637
1.0834 1.0834
-0.580158 -0.580158
-0.768244 -0.768244
-0.4475 -0.4475
-1.11749 -1.11749
0.578108 0.578108
2.24014 2.24014
0.204575 0.204575
1.86113 1.86113
0.912618 0.912618
-0.00754777 -0.00754777
-0.234547 -0.234547
0.811962 0.811962
-0.244951 -0.244951
-1.19271 -1.19271
2.03828 2.03828
-1.11478 -1.11478
-1.06537 -1.06537
-0.440031 -0.440031
0.0604628 0.0604628
-0.360951 -0.360951
1.4241 1.4241
-1.071 -1.071
-0.914536 -0.914536
-1.06255 -1.06255
-1.82445 -1.82445
-0.228442 -0.228442
0.504567 0.504567
0.511456 0.511456
0.253246 0.253246
0.426712 0.426712
2.23006 2.23006
0.185018 0.185018
-0.537758 -0.537758
-0.0897573 -0.0897573
0.619002 0.619002
-0.563993 -0.563993
-0.750003 -0.750003
0.64109 0.64109
1.22746 1.22746
0.674477 0.674477
1.43615 1.43615
0.599691 0.599691
0.827054 0.827054
-1.00278 -1.00278
0.340472 0.340472
0.957769 0.957769
0.0139633 0.0139633
-2.00737 -2.00737
0.0803565 0.0803565
-0.0708907 -0.0708907
0.577646 0.577646
-0.475937 -0.475937
-0.420114 -0.420114
0.0546303 0.0546303
0.178621 0.178621
-0.150991 -0.150991
-0.217509 -0.217509
0.0396429 0.0396429
0.90103 0.90103
-0.725356 -0.725356
-0.159018 -0.159018
-0.363355 -0.363355
0.264234 0.264234
-0.178638 -0.178638
1.10138 1.10138
0.318001 0.318001
0.157212 0.157212
0.47868 0.47868
1.37938 1.37938
1.06274 1.06274
-1.27365 -1.27365
0.329089 0.329089
2.00053 2.00053
0.212027 0.212027
-0.658162 -0.658162
0.887624 0.887624
0.793907 0.793907
-0.0493657 -0.0493657
0.742844 0.742844
-1.2571 -1.2571
-0.808752 -0.808752
1.13268 1.13268
2.39141 2.39141
-0.375998 -0.375998
1.06059 1.06059
-0.928635 -0.928635
-0.151642 -0.151642
0.277323 0.277323
0.33025 0.33025
1.04311 1.04311
1.33418 1.33418
0.254238 0.254238
0.620082 0.620082
-1.21983 -1.21983
-0.832403 -0.832403
-0.490909 -0.490909
-1.10498 -1.10498
1.07727 1.07727
-0.214647 -0.214647
-0.996344 -0.996344
-2.25777 -2.25777
0.740954 0.740954
-1.00552 -1.00552
0.563407 0.563407
0.157212 0.157212
0.824488 0.824488
-1.83709 -1.83709
-0.798139 -0.798139
0.615896 0.615896
0.452921 0.452921
0.449431 0.449431
0.23089 0.23089
0.670097 0.670097
-1.73978 -1.73978
1.48816 1.48816
-1.98012 -1.98012
3.13342 3.13342
-1.15852 -1.15852
0.561116 0.561116
-0.664657 -0.664657
0.574538 0.574538
-0.363045 -0.363045
-2.38838 -2.38838
0.448627 0.448627
-1.87543 -1.87543
-0.635115 -0.635115
-0.448 -0.448
-1.95955 -1.95955
0.855335 0.855335
1.11481 1.11481
0.127027 0.127027
-1.98858 -1.98858
-0.594781 -0.594781
-0.211804 -0.211804
2.43408 2.43408
0.352187 0.352187
0.316982 0.316982
-0.562889 -0.562889
-0.77544 -0.77544
-0.455933 -0.455933
-1.25818 -1.25818
-0.650578 -0.650578
0.665025 0.665025
0.841356 0.841356
1.0578 1.0578
0.846511 0.846511
-0.524076 -0.524076
-0.623643 -0.623643
-0.88598 -0.88598
1.99011 1.99011
-1.48128 -1.48128
0.369658 0.369658
1.30868 1.30868
-1.08325 -1.08325
-1.41958 -1.41958
1.08976 1.08976
-2.3576 -2.3576
-0.458695 -0.458695
-0.336087 -0.336087
0.420334 0.420334
0.281198 0.281198
-0.947864 -0.947864
1.18871 1.18871
1.7128 1.7128
0.575244 0.575244
-0.765943 -0.765943
0.468024 0.468024
-0.0432729 -0.0432729
-1.1672 -1.1672
0.461836 0.461836
0.742566 0.742566
-0.512803 -0.512803
-0.512811 -0.512811
-1.21741 -1.21741
0.104641 0.104641
0.339138 0.339138
-0.665144 -0.665144
-2.05631 -2.05631
0.471064 0.471064
0.544616 0.544616
0.150021 0.150021
-0.504549 -0.504549
-0.91128 -0.91128
0.478529 0.478529
-0.737261 -0.737261
-0.710056 -0.710056
-1.36832 -1.36832
-0.203593 -0.203593
0.237668 0.237668
0.445301 0.445301
-0.720344 -0.720344
0.0318821 0.0318821
1.25794 1.25794
-0.590154 -0.590154
-1.34195 -1.34195
-0.612591 -0.612591
-0.612655 -0.612655
-2.17611 -2.17611
-0.342474 -0.342474
-2.4766 -2.4766
-0.250329 -0.250329
1.40351 1.40351
0.932281 0.932281
1.27468 1.27468
1.05846 1.05846
-0.158407 -0.158407
-0.917724 -0.917724
-0.983632 -0.983632
0.409033 0.409033
-0.611933 -0.611933
0.512736 0.512736
1.1712 1.1712
0.857002 0.857002
-0.152807 -0.152807
0.222469 0.222469
0.595048 0.595048
-1.42955 -1.42955
-0.514604 -0.514604
-0.899993 -0.899993
0.695418 0.695418
0.695723 0.695723
0.317806 0.317806
-1.94942 -1.94942
1.6681 1.6681
1.15965 1.15965
-0.92159 -0.92159
1.06267 1.06267
-0.213299 -0.213299
-0.00505607 -0.00505607
-1.28492 -1.28492
-1.11122 -1.11122
0.229916 0.229916
-0.0355084 -0.0355084
0.00756485 0.00756485
0.511833 0.511833
0.397617 0.397617
0.629313 0.629313
-0.321207 -0.321207
-0.79147 -0.79147
-0.727687 -0.727687
-1.21739 -1.21739
0.805969 0.805969
-0.552637 -0.552637
-0.00279773 -0.00279773
-1.33853 -1.33853
-1.21737 -1.21737
0.0423498 0.0423498
-0.98359 -0.98359
1.56348 1.56348
0.217217 0.217217
-0.493536 -0.493536
-0.749495 -0.749495
1.34815 1.34815
0.581873 0.581873
-1.74377 -1.74377
-0.355556 -0.355556
-1.24469 -1.24469
1.35631 1.35631
0.64152 0.64152
-0.435995 -0.435995
0.245016 0.245016
0.543292 0.543292
-1.37832 -1.37832
-0.734676 -0.734676
-0.756621 -0.756621
-0.623113 -0.623113
0.684279 0.684279
1.2036 1.2036
0.326475 0.326475
1.40488 1.40488
2.68962 2.68962
0.630547 0.630547
1.68317 1.68317
0.403034 0.403034
1.26212 1.26212
-1.04324 -1.04324
0.229229 0.229229
0.359048 0.359048
0.28953 0.28953
0.134733 0.134733
0.0206827 0.0206827
0.911395 0.911395
-0.290751 -0.290751
-0.803492 -0.803492
-0.325667 -0.325667
1.23999 1.23999
0.797273 0.797273
-2.69567 -2.69567
-0.730729 -0.730729
0.631235 0.631235
-1.03612 -1.03612
0.475333 0.475333
0.281977 0.281977
0.722628 0.722628
-1.36633 -1.36633
0.708421 0.708421
-2.58871 -2.58871
0.431753 0.431753
0.228078 0.228078
-0.308824 -0.308824
0.711879 0.711879
-0.298443 -0.298443
0.182093 0.182093
-0.421884 -0.421884
-0.415724 -0.415724
-0.175466 -0.175466
-0.306527 -0.306527
0.694809 0.694809
1.05276 1.05276
-1.08924 -1.08924
-0.303613 -0.303613
-0.64408 -0.64408
0.517569 0.517569
-1.0123 -1.0123
-1.14168 -1.14168
1.56995 1.56995
-0.676373 -0.676373
-1.3184 -1.3184
-1.00958 -1.00958
-2.01316 -2.01316
1.19673 1.19673
-0.241074 -0.241074
0.0335044 0.0335044
0.637673 0.637673
0.795026 0.795026
-0.204286 -0.204286
-0.58862 -0.58862
0.632234 0.632234
-0.637167 -0.637167
1.78465 1.78465
-0.480136 -0.480136
0.0818736 0.0818736
1.11712 1.11712
0.187095 0.187095
1.09235 1.09235
0.644271 0.644271
0.536234 0.536234
-0.461194 -0.461194
-0.238204 -0.238204
-0.738657 -0.738657
0.413106 0.413106
-0.153443 -0.153443
-1.22844 -1.22844
-0.428217 -0.428217
0.163999 0.163999
-0.244348 -0.244348
-0.56673 -0.56673
0.721494 0.721494
0.259574 0.259574
0.260403 0.260403
-0.918966 -0.918966
-1.48877 -1.48877
1.66901 1.66901
-0.698312 -0.698312
1.56502 1.56502
0.388069 0.388069
1.16661 1.16661
-1.73426 -1.73426
0.355636 0.355636
-1.45176 -1.45176
0.779629 0.779629
0.391331 0.391331
1.0095 1.0095
-1.62646 -1.62646
-1.13966 -1.13966
2.32011 2.32011
-0.73563 -0.73563
1.6669 1.6669
-1.21581 -1.21581
0.153279 0.153279
0.0571606 0.0571606
0.781243 0.781243
-0.18312 -0.18312
-1.3781 -1.3781
-0.687323 -0.687323
-3.20021 -3.20021
-0.61049 -0.61049
0.345594 0.345594
1.20432 1.20432
-0.784795 -0.784795
-1.26566 -1.26566
0.284266 0.284266
-0.137709 -0.137709
0.949652 0.949652
-0.0381731 -0.0381731
-1.56906 -1.56906
-0.496254 -0.496254
-0.981201 -0.981201
0.704865 0.704865
0.369643 0.369643
-0.0683446 -0.0683446
0.196844 0.196844
0.315809 0.315809
-0.639195 -0.639195
-0.0473266 -0.0473266
1.07768 1.07768
0.869844 0.869844
-0.292729 -0.292729
-0.865984 -0.865984
-0.540486 -0.540486
0.0211106 0.0211106
2.16386 2.16386
0.415623 0.415623
0.505996 0.505996
-0.815425 -0.815425
1.482 1.482
-1.15611 -1.15611
0.264955 0.264955
1.46079 1.46079
-0.282037 -0.282037
0.409976 0.409976
0.840475 0.840475
-0.979049 -0.979049
0.363459 0.363459
1.29231 1.29231
0.114642 0.114642
-1.26137 -1.26137
-0.589252 -0.589252
-0.0198898 -0.0198898
-0.740592 -0.740592
-1.62179 -1.62179
-0.785119 -0.785119
0.205838 0.205838
-0.613911 -0.613911
-0.449742 -0.449742
1.458 1.458
-2.01196 -2.01196
0.205149 0.205149
1.14832 1.14832
0.0261329 0.0261329
-0.177322 -0.177322
0.169272 0.169272
0.913585 0.913585
-0.0473998 -0.0473998
-0.807203 -0.807203
1.06698 1.06698
0.700413 0.700413
-0.479932 -0.479932
-1.51331 -1.51331
-0.387984 -0.387984
-0.927661 -0.927661
0.949201 0.949201
0.939633 0.939633
0.1151 0.1151
-1.30846 -1.30846
-1.23045 -1.23045
0.321301 0.321301
0.577886 0.577886
-0.820635 -0.820635
-0.420883 -0.420883
0.943546 0.943546
1.21426 1.21426
0.507798 0.507798
-1.77612 -1.77612
1.24763 1.24763
-1.92361 -1.92361
-0.230934 -0.230934
0.998579 0.998579
-1.00733 -1.00733
0.0307078 0.0307078
0.445289 0.445289
-0.691002 -0.691002
0.557551 0.557551
0.239902 0.239902
-0.11738 -0.11738
-2.9143 -2.9143
-0.899726 -0.899726
-2.22094 -2.22094
1.26558 1.26558
1.67657 1.67657
0.420896 0.420896
-0.0154251 -0.0154251
1.33545 1.33545
-0.801702 -0.801702
-1.19948 -1.19948
-1.79912 -1.79912
-0.977025 -0.977025
0.414064 0.414064
-0.332477 -0.332477
1.49226 1.49226
1.58091 1.58091
-0.287716 -0.287716
-0.170226 -0.170226
1.49758 1.49758
-0.0581526 -0.0581526
1.08811 1.08811
-1.34879 -1.34879
-0.356835 -0.356835
1.74464 1.74464
-0.550376 -0.550376
0.161666 0.161666
-0.0253146 -0.0253146
-2.06897 -2.06897
-0.192891 -0.192891
-2.0751 -2.0751
-1.07421 -1.07421
-0.122255 -0.122255
-0.75774 -0.75774
0.445377 0.445377
1.47083 1.47083
-1.14175 -1.14175
2.10934 2.10934
-0.0372847 -0.0372847
-0.476215 -0.476215
0.0168904 0.0168904
1.09544 1.09544
-0.535913 -0.535913
0.184929 0.184929
2.53559 2.53559
0.211525 0.211525
-1.36854 -1.36854
-0.160337 -0.160337
1.22567 1.22567
0.533427 0.533427
0.219508 0.219508
-2.03488 -2.03488
-0.563126 -0.563126
-0.666112 -0.666112
0.0567264 0.0567264
1.50879 1.50879
0.658529 0.658529
-1.59146 -1.59146
-0.177922 -0.177922
-0.0434648 -0.0434648
0.0859281 0.0859281
1.11419 1.11419
0.138378 0.138378
0.859626 0.859626
1.18652 1.18652
-2.11918 -2.11918
0.740944 0.740944
-0.814468 -0.814468
-0.517923 -0.517923
-0.131893 -0.131893
-0.280969 -0.280969
-0.0404903 -0.0404903
1.30389 1.30389
-0.555949 -0.555949
0.601288 0.601288
-2.55569 -2.55569
-0.369174 -0.369174
1.59904 1.59904
-1.56847 -1.56847
0.0205137 0.0205137
1.27796 1.27796
2.04505 2.04505
-0.880352 -0.880352
0.670277 0.670277
0.988323 0.988323
1.46096 1.46096
-0.437438 -0.437438
-0.185775 -0.185775
0.760979 0.760979
0.201501 0.201501
1.44225 1.44225
-0.376224 -0.376224
0.101966 0.101966
1.19154 1.19154
-1.65158 -1.65158
1.17809 1.17809
-0.098951 -0.098951
-0.0972692 -0.0972692
-0.071563 -0.071563
-1.25243 -1.25243
-0.247151 -0.247151
-0.237503 -0.237503
-2.31772 -2.31772
-1.28677 -1.28677
-0.449226 -0.449226
-0.630422 -0.630422
1.0587 1.0587
-0.66624 -0.66624
-0.368493 -0.368493
1.06623 1.06623
-0.3019 -0.3019
0.175211 0.175211
0.0587059 0.0587059
-0.506155 -0.506155
1.48864 1.48864
-0.141589 -0.141589
0.280461 0.280461
-2.45525 -2.45525
-0.080505 -0.080505
0.104502 0.104502
-0.428841 -0.428841
0.181397 0.181397
-0.858746 -0.858746
-0.224369 -0.224369
-0.864636 -0.864636
1.22955 1.22955
-0.210011 -0.210011
-1.06111 -1.06111
0.137589 0.137589
1.43798 1.43798
-0.959276 -0.959276
-0.505912 -0.505912
-0.8839 -0.8839
-0.326581 -0.326581
-0.862001 -0.862001
1.1666 1.1666
0.593764 0.593764
-1.18803 -1.18803
0.439804 0.439804
0.545191 0.545191
-1.38061 -1.38061
-0.627655 -0.627655
-0.377767 -0.377767
0.205025 0.205025
-1.16719 -1.16719
-1.44182 -1.44182
-0.714792 -0.714792
-0.0856617 -0.0856617
1.11538 1.11538
1.18156 1.18156
-0.0521698 -0.0521698
1.42352 1.42352
-0.0174216 -0.0174216
-1.67792 -1.67792
0.804214 0.804214
0.694649 0.694649
0.544386 0.544386
0.62661 0.62661
-0.962435 -0.962435
-0.566396 -0.566396
0.12218 0.12218
-2.63833 -2.63833
0.408214 0.408214
0.809445 0.809445
2.1907 2.1907
0.63778 0.63778
1.25659 1.25659
0.126715 0.126715
-0.196775 -0.196775
0.705815 0.705815
1.266 1.266
-0.234472 -0.234472
0.831623 0.831623
-1.53542 -1.53542
0.143712 0.143712
-0.713453 -0.713453
-0.3555 -0.3555
-1.80408 -1.80408
-1.72095 -1.72095
0.559127 0.559127
0.817876 0.817876
0.542581 0.542581
-0.581151 -0.581151
0.519453 0.519453
0.682685 0.682685
-1.46649 -1.46649
0.754287 0.754287
-0.680639 -0.680639
0.499495 0.499495
-0.624216 -0.624216
1.08644 1.08644
0.916487 0.916487
0.977633 0.977633
